29242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,-0.01382850399418452,0.03796591500606408,-0.004549101496897095,-0.005100017381144013,0.004334962047611305,-0.005527889135358385,0.026488873055256157,0.0032864416348310234,0.013952011223830716,0.0024338705964291685,0.0020971668236528674,0.02453701160701224,-0.0023393462770367555,0.003221107299870963,0.004557467838245996,-0.006501966494290379,0.0115530473127238,0.009896547312549036,0.008877958581686154,0.005466412863728687,-0.0015860869057206795,0.017527350929789246,0.0033643346167269326,-0.0029626857682095212,-0.03711560543802424,0.02172994747950564,-0.0249180698943379,-0.006589998437009125,-0.0190546509922716,-0.007607978253948025,-0.002095665442110794,-0.005316217390348989,0.017005122652940068,-0.0044821402530992845,-0.014513264353942469,0.010889576010477405,-0.014226879500979412,0.021540988557584552,-0.013247667645572616,0.033392076376137995,-0.003018406784157327,0.003741019103644893,-0.029905888441333583,0.018338363289682257,-0.0020683714116519216,0.022153889941396082,0.02925894640376349,-0.03455834623614477,0.011212331905371398,-0.016129163420971968,0.01589285875943669,0.013189803706105164,0.028030333478367968,0.0018132385344123926,-0.013958332575550434,-0.01074267299613588,0.02273177198294821,0.02187596945376918,0.023639264034759036,-0.01949421271931267,0.0058140550718671115,0.013349197053066943,0.0020744334699039787,0.014984506804403068,-0.005925627688915692,-0.03948920329125368,-0.0028723326773879253,0.0060016867618959135,0.006681089964890272,-0.03692340546809362,-0.04626524905367744,-0.009825178364100427,-0.03376722335050249,-0.02276421540704799,0.02490795946369491,0.00218389519932035,-0.013836878455227814,-0.02196668540646826,-0.005750234937223605,-0.005433234415865073,-0.01444525644434459,-0.009557177342977577,0.002947568167631157,0.001506304001432038,-0.03636956891744977,0.006812433258858246,-0.02304621954036824,0.01907578404132729,0.011275168708481241,0.00018780377256917875,5.914642737082293e-05,-0.019549098309170915,0.019028585155368087,0.004495637770081847,-0.011020960870213505,-0.011309280898756166,0.008296473732302941,0.003353989176438691,-0.017973475517616508,-0.00636934651202108
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30793,0.0020783289572291427,-0.03004336301246409,-0.03011077235379157,-0.03685894002104844,-0.0328097545683831,-0.025942106625275782,0.002616007582230289,-0.004534447389671024,-0.013487310421234659,-0.0026804925485680586,-0.0414773339890021,-0.017005442759524054,-0.01903863627776754,-0.0072124519792920215,-0.06704746867458036,-0.05801534762602365,-0.00489815775300831,0.06684623144070434,-0.022717598238730888,-0.057372097867583675,-0.02595993408306673,-0.003014813231318113,0.026235835354425877,0.013201432070295541,-0.0142936671088449,0.009908216431116931,0.0033733907668184377,-0.017647433160988848,0.004875974416488423,0.04102704929425505,0.007880102053336177,0.002399331241327768,-0.034603853035025445,-0.014451217007178004,-0.055424207742292814,-0.010206450826462096,0.005151655940595676,0.013612749812096269,0.01093254288907208,-0.038798465706936944,-0.017921233283511848,0.0014027740554820194,-0.0034051191921020433,0.022784539490260703,0.02514437186740646,-0.009293176943208985,-0.03890562581421235,0.03496988045849254,-0.014498953476878306,-0.038452429887665514,-0.030193537885006533,-0.00792740497766062,0.03258155885091648,-0.028910533052262263,0.02161929814705145,-0.013258962183954668,-0.028321717759026945,0.005829892152513243,-0.04081566866851848,-0.018949990517895463,0.02297161063526008,0.07208217593196076,0.03233495234174441,0.029394331842887124,-0.034349373357240656,0.05824055644298544,-0.0010036081586655764,-0.03693073674675368,0.009688838513888458,-0.026130770784305427,0.010268608663326044,0.017841701910564813,0.021894738498640397,-0.0062769875526018405,-0.019836440245444925,-0.0022344823312544187,0.008857852841905066,0.012064536711311923,-0.016756756264454515,0.0015267503457642132,-0.016411004742793285,-0.03895997384495742,0.03893088648637503,-0.013847853379535978,0.0021411204273937656,0.021164518709479874,0.007979842918019966,-0.03380168944157858,0.0249194938738173,0.004275825400583358,-0.002766775971539613,-0.018463643101593444,-0.009299403806370515,0.01592014662352736,-0.014615095025734924,0.01166885148000948,0.02030929040388706,-0.009731939688887595,0.016588679556787042,-0.011088284685431543
3103,-0.0010018595563701376,-0.003209684582484087,0.0015580184561462833,0.0018324973758129,-0.0023064965941458648,0.0006714690222330975,-0.0019888828769267413,-0.0032461582140608323,-0.0017512342533708408,-0.0025463905923717397,-0.0010231771844899011,0.00010480742312543596,-0.00010567110419973652,0.0017821473337475452,0.0037647493396132533,-0.003031623526474925,0.004484429883863825,-0.0023333500956884442,0.0024596264227122163,0.0005902728050550362,0.0004598340966640135,-0.00033573968085698965,-0.00011698560449303646,0.0003067609457379972,-0.0035551621235824977,0.004673305772830333,0.0018235043509780234,-0.0024928965174463953,-0.003252820688700727,-0.003883221923272134,-0.0031239301782095114,-0.003991721059148129,0.0002452727314565872,0.0022967521502479144,-0.00025269303397920586,0.003752791453592668,0.0003487225731844426,-0.001509830961770176,0.004945717170937104,0.0025889665737958184,0.0033713982884385468,0.00442141288645575,-0.0010948063311080538,-0.0035423359242704603,-0.005723947177914779,-0.004355232394325958,-0.003485124264585566,0.00023803146091207783,0.004534656463141944,0.005060056868915385,0.0027157324159565103,-0.0034651670380045595,-0.00056644351652848,-0.007141856984636844,-0.004084091834286961,-0.0044291703796875215,-0.008428782738964536,-0.004398628380978409,-0.0029853659049732047,-0.002300360233143613,-0.0020572814435714463,0.0039851258844988,-0.006057876169083091,0.007832987716226165,0.0056716934792498345,0.004700872123066546,0.000969646981502684,-0.004287033666813816,0.0022512816622534708,0.002631416211287007,0.0014628745324521606,0.002141494287400616,0.0016862237448473734,-0.0057089083716020325,0.000267977978640523,0.003993507689781515,8.995243147590735e-05,-0.0041917765755287205,0.0016049145801737034,0.0031969683689767373,-0.00331204651689752,0.0013528100802276636,-0.0053051367003432975,0.003310450332979865,0.0022399708379368427,-0.0021000786973536323,0.006496982247235895,0.0013668171094128702,-0.004292998755483913,-0.0015211743383736036,0.004411322835536064,0.0159853149127902,0.005305451633586101,0.0015014363445333715,-0.008959348993303138,-0.018573884012365233,0.018731855884882947,0.007678299246376288,-0.003890359809713933,-0.0017985638018773735
3035,0.04339837918606186,-0.022985109062319715,-0.02717327240060231,-0.02364777484599922,0.01689597270857639,0.032814463033426985,0.004091048597524189,-0.014404345920478932,-0.018572557588018453,-0.007560997378696331,0.008899506857236845,0.002464926627028099,0.002083770660014829,-0.021252075008095325,-0.0210370509239234,-0.00038851019647864206,-0.001961568434006015,0.03613882381058222,-0.016058933325623234,0.017764814256445282,-0.042953507465578786,0.0016535420713783633,-0.014485004160029303,0.01717358927084674,-0.03690889585535436,0.00444274665166759,-0.02543578209781908,-0.032881625638178084,-0.011864117783654373,0.03434232194756839,-0.05374595003960999,0.01018552608294938,-0.019918396888458718,0.01524267967600642,0.008005287290899511,-0.018195178144921883,-0.0016237577543349825,-0.0037415251686915103,-0.009508453930903956,-0.025938425883617958,-0.006095951120776613,-0.03811150882452248,0.03272353015428306,-0.05500272698027042,-0.0037245653083070726,0.026016148606407743,-0.02993672181859008,-0.04829087541975717,-0.02110588444711816,0.017831343046820127,0.003737242205839953,0.003481182634491827,-0.014942361482882928,-0.02916694088866902,-0.019530191314958485,-0.003009355037287987,0.01834384206857955,-0.04311360257662878,0.0048477722468030435,-0.007810653530280574,0.044123379648984606,-0.005554208698919893,-0.0032285529413149877,0.027098853188684924,-0.0131594597079828,0.01711229484745144,0.010636805650604087,0.0014159053397075814,0.00011967277891137229,0.0422225833655584,0.008171216445584741,-0.04355282657846349,0.006681116016232854,-0.06148516749723136,0.008802708505446793,-0.01553440229469451,0.015721661374512662,-0.007845509065789416,-0.048207844136483866,0.004336891702313294,0.0232951178951198,-0.03017370105534465,0.016663960920367808,-0.005378445453812832,0.01381014940762542,-0.0570632242908676,0.02378756603311977,0.015561508281170854,0.019469045014214908,-0.0529779661946424,-0.0058921937470966905,0.023824750807219318,0.02263704645247288,-0.005757174757246029,0.039297187247295834,0.055629165570734745,-0.010307863022759071,0.025592700937747955,-0.0370031910162785,-0.019001720347739844
3077,-0.015178893314496978,-0.012451775570571066,-0.010614398569156979,0.003698835284582236,0.004013444108557436,-0.011961199400615291,0.015412988033896248,0.03740448229018805,-0.004105361072255404,0.030702159815917014,-0.01486755825567289,-0.0029996794561666837,-0.0030532252526945898,0.02655106638522409,-0.008710041523362189,-0.016688057567786657,0.0020295027632629206,-0.0039766228067023,-0.0034485780347321103,0.0209500739251292,0.02380178202694317,-0.027545127323888842,-0.032224702741614604,-0.00843989869221876,0.0005208568762782985,-0.0010894264972693456,-0.03425881927703347,-0.0053375896637454425,-0.003256635094179995,-0.0007643905176233491,0.0024537587377959588,-0.012603765460896688,-0.015033438963543191,0.03361125224750882,0.0121785342265017,-0.006887185975936554,0.005429332675913011,0.03351928233848518,0.008905232357725366,-0.014214114862263103,-0.01831917456980212,-0.01861806595419909,0.002803255407293969,0.0010955779209155766,0.0017955602472621887,-0.017624572247215857,-0.009236813123485638,0.011123049104852309,-0.014116578165855124,0.021918760548342943,-0.012123982624676408,0.03717003346371432,-0.006824527193127671,-0.010101444589150849,0.014261619694223203,-0.01838259435851507,0.011705367330071869,0.023147211932267618,0.028683923588764818,-0.010755180257285887,0.041574966225241206,0.008068616554009488,-0.0018708188311309288,-0.012179427207870436,-0.024448280546628388,-0.01858713680326993,0.0011994683824357955,-0.020328883300902833,0.004036444292613916,0.03855299176355023,0.0011380284954363585,-0.035971538048349294,0.006792789883009264,0.009155623542426654,0.013280403276130377,0.0073087873473901815,0.005147057858887183,0.01015994207916888,-0.002771671883947748,0.011707008753743182,-0.016128318730989175,0.02341067303149539,0.003724667587379957,0.0031686022505191588,0.005311265061059578,0.022104145127708728,-0.006147337762639536,0.02793721030475609,0.004717780320303844,0.02722239148431884,0.004849206374289607,-0.028138963428213117,0.022020282281343437,-0.01970141851755235,-0.023497775609508584,0.004282065296779339,-0.01112296585625168,-0.006368056056856723,-0.016760057688174217,-0.009111965935205508
3074,-0.0007193081387427601,-0.005881437510916418,0.005749869981417355,0.016733855535267725,-3.1320151146044e-05,0.030119601462976587,-0.006552129990611738,-0.033909594791568104,0.00976592724031496,2.9249938331026605e-05,0.01226037419546747,0.003482889862671538,0.0015154000666050807,-0.01520737455095004,-0.028750274636658645,0.0028222652774207557,-0.006135527479125717,0.0248682437747474,-0.0011582743991899185,-0.01089333445120462,-0.00739601590755003,-0.009441434377850841,0.0024514722911464205,-0.02623253775731538,-0.015410348035556187,0.004752621687110626,0.0002883998708526449,-0.004106378742992389,0.00921715958640897,-0.027622105897162002,-0.016673811651494702,-0.01773437347559684,-0.017295210945869874,0.005828605611651917,8.160683114387587e-05,0.029949548951902088,0.0073044603239305235,0.025585457031845345,0.01564749521388458,-0.002874885538231016,0.014312469843925509,-0.013244338385345528,0.02025068303698752,0.004288368570339571,0.011310715704533144,-0.0005731040663660103,0.009463496857618084,-0.0057338813719578635,0.01893558697142522,0.0008872206911517039,-0.001117017363728204,-0.0015105570799759196,-0.013391758737829823,-0.015053441076477724,0.03781924763516596,0.01955977482071513,0.00897789914892622,-0.0010763500520696192,-0.003354821551376206,0.0040866207925343775,-0.014782246877489885,-0.01774267923061873,-0.01008326902236717,-0.005444931605778725,0.029916423692611417,-0.023344552035102075,0.0004526663792622429,-0.007392123581181686,-0.005861636717139334,0.002956408412978796,0.0093682223960371,0.005863385363300971,0.00614065514602564,-0.009743435174580277,-0.03631992450210684,0.024915452766058343,-0.015432287172044638,-0.0007865487658673343,-0.01543661618409314,-0.00689452102975396,0.0039268103453569,-0.009764809557705437,0.006797988429775585,-0.026961572728163158,-0.0022124985377325306,-0.011527565660361986,0.007099765147617581,0.0011518665088470288,0.030370818138117713,-0.011510246913839376,0.0018348073424775528,0.002427428809347404,-0.009047508702445537,-0.00779075460756806,0.005459241495009023,0.012422238595761009,-0.0003978841705551527,0.009001607197854462,-0.009878258692962744,-0.005698901402125145
3076,-0.0024527655951760955,-0.005117831456249583,-0.010933411877305524,-0.021410827379516332,-0.01827357348088995,-0.002088637749199864,0.018342757987756343,0.005990435028664318,0.0010317450842112382,-0.01945510818123736,-0.0036179502872157633,0.004285494560889847,0.006001865893495491,-0.0007370345564837982,-0.0084026393296531,-0.0028221320118538558,0.011414341167313024,-0.01395257113477028,0.004352536618383679,-0.006298881248066858,-0.021653364001777687,0.00368233611079004,0.0036059037256159243,0.0002514827748307813,-0.009483556302094158,0.011293830186245071,-0.0053656603975152685,-0.002727482355181641,0.004271599175755334,0.0017531687325496946,0.0012889268629917724,-0.0060297602886843675,-0.006188130919951481,0.01823522333250131,0.012702438057557441,0.0007318246884328999,0.003058669516057012,0.004268807354554578,-9.095920724484323e-05,-0.010699758044791676,-0.011701421943426405,0.00726768640639794,0.014870677719532387,-0.005570411957480808,0.0007780746094391504,0.00028810346666369315,-7.109587655538447e-05,-0.00418399808446894,-0.008411491097948491,0.012217644260157244,0.002458434700074901,-0.0007933270469900052,-0.005700810806644935,-0.0010628068927687354,-0.00638462993560429,0.004837971828179057,0.0059681619219086575,0.00392644977898931,0.0049709801763424075,-6.95937774628291e-05,0.0029868970933011,-0.0029269859428353463,-0.0056993249646792865,0.00047378817951451366,-0.0079855301361171,0.006905488817308011,0.016375373643592143,0.0027193724327408985,-0.002597633584285599,0.005434747106238515,-0.0018549882091407472,0.002530885329172841,0.0006254243607734977,-0.004681634531209011,-0.0013084523646791535,-0.0021505739376897104,-0.0012380943684606595,0.004210152397061541,-0.0055919681152062405,-0.0013281235623493165,-0.0024938237553273853,-0.008483637471714676,-0.00038657903486762817,-0.002014368519143413,0.0009783566225754717,-0.0006117137210189077,0.0018081133269663523,-0.002173122595728465,-0.0010326979490180208,-0.00595259210640663,-0.002180043179170568,0.002855930174715041,0.006753803122472949,0.00415294404948808,0.0027768274667532233,0.003421897985178332,-0.0016724342693237775,0.000414921959318119,-0.004214511000125111,-0.0011546831296196315
3079,-0.016850984287354938,0.010650198659820122,-0.007275950200968816,-0.03058373827037737,0.017554229233316555,-0.020863304220046685,0.010385915527834005,-0.005325999698559173,0.0012099554519323988,-0.0034202859201846038,-0.02321775690336467,0.03279290310235552,0.018805108565331782,-0.04081062622285528,-0.007694552700001291,-0.0157897213923192,-0.0225985542876882,-0.03786280855518223,-0.0150948580567722,-0.022950859441587267,-0.0052560167150551606,-0.0018970448793396333,0.0034729264031670877,-0.0006076592439807361,-0.004634745886116262,0.0015361281962063555,0.0035266369065662033,0.01088506922046357,-0.031045538596106193,-0.003817476043102582,0.027496975372761228,-0.0013652722334097176,0.021500469005827482,0.04819264008132943,-0.029930135334733224,-0.0003016996766629455,0.0039591403621650634,-0.013713951134180896,-0.000521048643251459,-0.02263325172919434,-0.007390588387883156,-0.002229833404484724,-0.006531259434541456,-0.013832292120237323,-0.013462411321113985,0.014585944644158784,0.010221224275163138,-0.012510803547724068,-0.016035783194657663,-0.0029511210292599032,-6.505598332277487e-05,-0.00820308362210503,-0.010668864220398505,-0.007427693221142699,-0.014417829407120494,-0.0042811319283047435,0.008179628536951674,-0.0024152484577764357,0.01962600670600597,0.017286573359597678,-0.009575467655754536,0.016959905868657945,-0.018729181740331117,-0.006852807971969827,-0.007225934062917725,-0.006153181416793488,-0.0299765798142913,0.005103987869144073,-0.02333015566275765,0.0006729546704934637,0.006495108611164208,-0.01680029933050393,0.02054257627970981,-0.01023731123865841,0.013293132548513886,0.005767760711936556,0.0113514371239049,-0.005478892012618393,0.02530068086823383,-0.004050731102609522,-0.0005239356443074618,-0.017911550428157782,0.02096614928174333,-0.012508448230722141,0.005589223396997353,0.005035223703165078,0.004323603217669872,-0.018474323884459548,0.0072307097510167,0.012592328876360071,0.00470571280043511,-0.001301844768750698,-0.013398134887222898,0.0018922717656648133,-0.0180780726243834,0.002476496934745144,0.0030132461310735464,-0.0049500557969909395,-0.0006800769890512881,-0.004497214929519101
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
